Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,188100.00,1665052.09,1633974.69,1633974.69,1633974.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20970843.00,20970843.00,20905717.93,20779616.63,20779616.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4791000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4508000.00,2764858.53,2763858.53,2763858.53,2763858.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,98214584.00,121793724.98,119300533.75,118958353.83,118958353.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,272000.00,234859.81,234859.81,234859.81,234859.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,619000.00,1415440.78,1407262.90,1407262.90,1407262.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,63453631.00,82575601.59,78754777.17,78597551.21,78597551.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,435935262.00,555759196.07,541016409.34,536015156.76,536015156.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930709&no_anexo=RREO-Anexo%2002&co_poder=E
