Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16610990.16,23076372.65,22381180.51,21888913.03,21888913.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3832095.00,1272683.45,1126985.70,1100095.70,1100095.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4619130.00,4690073.29,4670170.84,4664857.11,4664857.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,73920.00,73920.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,111540.00,77000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1570266.00,1590068.13,1230588.32,1230588.32,1230588.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1010597.00,565361.45,416252.45,416252.45,416252.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,73233111.00,73233111.00,67804668.74,64055175.43,64055175.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,313720.00,493409.49,493409.49,493409.49,493409.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,486772.00,882676.51,811815.30,811815.30,811815.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1054730.00,487055.84,448268.68,448268.68,448268.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,66000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3130036.84,3130036.84,2634028.64,2634028.64,2634028.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1470000.00,1470000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2300495.00,0.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29673313.00,29673313.00,26004460.50,25902650.50,25902650.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2372607.00,2741919.77,2608609.77,1131324.49,1131324.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4709419.00,3181739.71,2896110.95,2836840.03,2836840.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,146638742.00,146638742.00,133526549.89,127614219.17,127614219.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508035&no_anexo=RREO-Anexo%2002&co_poder=E
