Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,227423754.32,291218046.11,270581984.35,246198833.52,243730794.70,2468038.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1655000.00,620000.00,263896.08,244212.48,244212.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,125464040.32,126233797.21,89832731.24,84799048.23,84475591.42,323456.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,4781455.82,4781455.82,4361001.17,1939331.62,1939331.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,13589961.96,29897217.68,28950810.65,26368811.73,26368811.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,15760000.00,32211457.78,29519568.09,15025847.53,15025847.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6720353.97,7424353.97,1431916.26,1226607.46,1226607.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,31270000.00,33565490.64,32344632.25,30706968.07,30706968.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1874993100.14,1900539862.82,1355093838.17,1111662820.63,1088134704.23,23528116.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,34464830.14,51781351.29,49521241.08,48327936.44,45503370.50,2824565.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,23243356.99,28284569.19,20253327.04,16061529.87,16061529.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,56897240.42,54227223.42,44962222.89,40314869.29,40314869.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7000000.00,7000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,36089412.15,36089412.15,22933936.32,22382634.69,22312627.42,70007.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,46651720.10,49759920.10,47882720.03,47802945.89,47740270.36,62675.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8450000.00,8450000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,683138131.67,701794883.57,535695030.79,518735052.27,515042976.55,3692075.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,26695734.38,26535131.21,22768390.49,18365541.93,18365541.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,48481683.70,48420471.50,46754644.64,40164437.03,40164437.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,251026387.68,400816604.04,386500807.78,224904338.53,224904338.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3523806163.76,3839651248.50,2989652699.32,2495231767.21,2462262830.72,32968936.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
