Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,140793042.45,202625737.08,173962567.71,152098385.87,150631878.68,1466507.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,16300000.00,17418386.29,7301575.88,6363375.88,6363375.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,78351841.17,101399341.17,78790027.95,76843678.01,76745363.66,98314.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1262913.39,523680.05,178235.10,155000.00,155000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,11102200.00,9672010.92,4199251.58,3767734.39,3767734.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7940000.00,23327049.78,18318512.34,6306180.09,6306180.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7871000.00,7841000.00,951755.98,871510.53,871510.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,18725000.00,15925901.75,11935360.29,10601866.40,10601866.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,774280377.20,804550448.54,446872669.32,402034031.14,390286974.75,11747056.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,23818026.62,50096136.94,39297940.68,39297940.68,36880214.96,2417725.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,34499873.84,34078704.38,27440544.65,25524991.90,25524991.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,6155000.00,4863591.14,2824492.84,1083369.33,1083369.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,29514215.17,38226904.22,21862729.19,18066783.79,18066783.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21750000.00,20250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14338988.51,19113125.44,13569873.47,13373879.36,13312446.02,61433.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32700733.53,37616196.66,35553234.98,34583618.81,34558532.16,25086.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5650000.00,5650000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,301685670.67,344840150.28,265510748.26,253603951.33,250874745.99,2729205.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15094945.69,18981168.98,13463092.47,11322840.99,11322840.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,0.00,80000.00,16800.00,16800.00,16800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,25520050.00,28683892.21,19420144.38,17183166.24,17183166.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,222130488.82,313479593.09,245524580.30,231806688.90,231806688.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1789484367.06,2099243018.92,1426994137.37,1304905793.64,1286360464.66,18545328.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305505&no_anexo=RREO-Anexo%2002&co_poder=E
