Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16810269.48,17056385.23,16829741.35,16756057.34,16756057.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,691540.80,928959.92,910268.07,910268.07,910268.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4477407.46,4801284.69,3175719.31,3170854.50,3074701.16,96153.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,26956.80,26956.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1365029.60,3531412.73,3504398.79,3484168.99,3484168.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,33578.92,22378.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31858912.47,32354357.53,28836545.00,28607491.48,25602061.71,3005429.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2097392.00,2648683.39,2625691.39,2625691.39,2625691.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1935399.20,1985395.20,1933310.44,1933310.44,1933310.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,51105.60,705.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1684.80,1684.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4181806.05,4181806.05,3911541.90,3911541.90,3742083.58,169458.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12326497.60,15497203.09,13265688.50,13265688.50,11924672.42,1341016.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,83634.76,34.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30011476.53,30677688.91,29992343.68,29767326.30,28925522.51,841803.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,57844.80,35444.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,601684.80,3001.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11887778.33,10696288.98,10595287.70,10583287.70,10583287.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,118500000.00,124449672.58,115580536.13,115015686.61,109561825.31,5453861.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
