Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13826886.64,13401968.22,13068681.91,12856173.02,12856173.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,336500.00,902255.85,821415.25,821415.25,821415.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3364066.30,3769581.80,3424020.61,3424020.61,3249018.44,175002.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,24000.00,24000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,534711.71,920894.44,700751.76,684751.76,684751.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,29895.76,29895.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28105196.12,27174170.97,25583702.79,25212374.11,22476118.50,2736255.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1415500.00,1957474.68,1923813.61,1923813.61,1923813.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2481000.00,2132806.59,1750227.89,1750227.89,1750227.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,45500.00,18020.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1500.00,1500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3723117.92,3723117.92,3653034.88,3516663.58,3373712.87,142950.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11085500.00,12565767.77,12552958.70,12552958.70,10738613.38,1814345.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1409000.00,190438.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26080473.94,29520013.70,29080950.83,29052557.56,27085317.82,1967239.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,51500.00,31487.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1601500.00,61256.58,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11384151.61,13719272.96,13139950.61,13139950.61,13139950.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105500000.00,110143922.96,105699508.84,104934906.70,98099113.15,6835793.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201306&no_anexo=RREO-Anexo%2002&co_poder=E
