Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7080900.00,13148500.00,12384379.79,12318388.52,12318388.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,999900.00,200900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2535500.00,2871500.00,2104242.46,2104186.96,2104186.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,28600.00,18600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,38500.00,361500.00,354849.61,354849.61,354849.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,33000.00,100000.00,89000.00,89000.00,89000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25848400.00,33960200.00,28391908.70,28361766.70,28361766.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,764500.00,800500.00,731419.26,731419.26,731419.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,312400.00,46900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1565000.00,1565000.00,1563148.98,1563148.98,1563148.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,115500.00,6500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1903000.00,352000.00,171666.20,171666.20,171666.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9642100.00,11475600.00,10648210.63,10642057.09,10642057.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,24200.00,24200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,137500.00,87500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1991000.00,490500.00,236535.78,236535.78,236535.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,53020000.00,65509900.00,56675361.41,56573019.10,56573019.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
