Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10791787.50,15852337.50,15138215.02,15138214.92,15138214.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,743600.00,338600.00,12000.00,12000.00,12000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2993500.00,4001500.00,2761435.60,2761435.60,2761435.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,26000.00,16000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,70000.00,1152000.00,1132427.39,1132427.39,1132427.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,70000.00,127000.00,120200.00,120200.00,120200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31657112.50,41255619.16,33994175.49,33994175.49,33994175.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,795000.00,805000.00,768303.52,768303.52,768303.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,315600.00,160600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1995000.00,1995000.00,1972394.83,1972394.83,1972394.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1596500.00,964500.00,772634.87,772634.87,772634.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10585400.00,15931900.00,13619105.44,13619105.44,13619105.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,22000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,134000.00,84000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1678500.00,320500.00,94349.10,94349.10,94349.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63624000.00,83026556.66,70385241.26,70385241.16,70385241.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502855&no_anexo=RREO-Anexo%2002&co_poder=E
