Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3577030.81,8210630.81,6869919.13,6851419.13,6851419.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,571639.11,454639.11,106009.69,106009.69,106009.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1995397.68,2713397.68,1032044.80,1032044.80,1032044.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,12244.26,12244.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,74215.39,389215.39,300400.50,300400.50,300400.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,97993.31,90993.31,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,636890.13,396890.13,139064.51,139064.51,139064.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,37468.41,122468.41,30000.00,30000.00,30000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11504174.67,20786574.67,17539073.30,17539073.30,17539073.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,291413.42,394413.42,342888.72,342888.72,342888.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,39531.50,184531.50,132011.22,132011.22,132011.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,54435.05,54435.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,116145.44,49145.44,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1035174.87,598174.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,794435.85,39435.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6970414.76,409809.38,21999.40,21999.40,21999.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6309689.97,9296295.35,6571309.20,6571309.20,6571309.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1183409.32,405409.32,209000.00,209000.00,209000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2133383.07,922383.07,538195.50,538195.50,538195.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37435087.02,45531087.02,33831915.97,33813415.97,33813415.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102150&no_anexo=RREO-Anexo%2002&co_poder=E
