Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5400640.32,6802425.44,6768538.41,6529234.21,6529234.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1579100.00,1032035.37,995898.32,981428.26,981428.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5162619.83,4144890.13,3974950.99,3951263.08,3951263.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,839300.00,545279.90,545198.40,517022.00,517022.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,755000.00,942228.75,942228.75,942228.75,942228.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,364900.00,448344.27,447063.06,447063.06,447063.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13273678.62,15037358.52,14350229.43,14344704.31,14344704.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2916350.25,2829831.94,2817734.00,2817734.00,2817734.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,434983.92,239907.25,209418.49,209418.49,209418.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2389776.00,2098712.31,2098712.31,2098712.31,2098712.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,78000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3318861.20,3522533.09,3292119.15,3242081.38,3242081.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13066120.06,19923797.94,19093035.51,18802508.25,18802508.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6319542.05,6155872.07,4702140.44,4570992.90,4570992.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7747166.88,13231424.49,13034227.92,10653585.63,10653585.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63646039.13,76962641.47,73271495.18,70107976.63,70107976.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128105&no_anexo=RREO-Anexo%2002&co_poder=E
