Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3423200.00,3249037.25,3177528.25,3173546.81,3173546.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,721700.00,837377.13,835067.76,823989.18,823989.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1677100.00,1011841.15,724685.28,724685.28,724685.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,44600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,919600.00,607630.00,603329.75,603329.75,603329.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,89000.00,32400.00,31400.00,31400.00,31400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13509100.00,21891316.07,21358811.40,21353811.40,21353811.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,964300.00,838042.00,785255.50,785255.50,785255.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,37400.00,9750.77,9750.00,9750.00,9750.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1324000.00,1186906.29,1186906.29,1186906.29,1186906.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,336800.00,4447.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,31200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8321100.00,9819182.00,9700649.00,9689082.44,9689082.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,42100.00,72881.00,68022.68,68022.68,68022.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3058800.00,6447238.62,5864238.35,5683364.01,5683364.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34500000.00,46008049.28,44345644.26,44133143.34,44133143.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
