Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3237500.00,3974203.00,3972928.54,3972928.54,3972928.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1223800.00,1115018.34,1112973.85,1112973.85,1112973.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1479046.00,1345470.81,1181640.76,1181640.76,1181640.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,100800.00,52600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,157100.00,2215793.81,2198743.81,2198743.81,2198743.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,71900.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20946800.00,35788245.72,35001239.28,35001239.28,35001239.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1150084.00,2091339.15,2090866.33,2090866.33,2090866.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,47000.00,30515.00,30515.00,30515.00,30515.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2020550.00,1636353.00,1502882.97,1502882.97,1502882.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,490000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,38500.00,2000.00,0.95,0.95,0.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10467200.00,14069898.25,13392723.21,13392723.21,13392723.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,223900.00,66131.58,65131.58,65131.58,65131.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7345820.00,12667121.89,12303159.60,12303159.60,12303159.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49000000.00,75055690.55,72852805.88,72852805.88,72852805.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914307&no_anexo=RREO-Anexo%2002&co_poder=E
