Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6037185.00,7521100.23,6694897.73,6694897.73,6694897.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,270000.00,629800.00,317798.90,317798.90,317798.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2686500.00,3401796.94,2172428.47,2172428.47,2172428.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,32000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,38000.00,195000.00,154602.53,154602.53,154602.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1702000.00,4161500.00,3326601.35,3326601.35,3326601.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,584250.00,759500.00,485322.70,485322.70,485322.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,164500.00,179500.00,133860.91,133860.91,133860.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24763500.00,21677496.62,18370143.21,18370143.21,18370143.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,490000.00,520630.22,480969.51,480969.51,480969.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,500000.00,420000.00,420000.00,420000.00,420000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,2800000.00,100000.00,100000.00,100000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2100000.00,2346900.00,2219955.15,2219955.15,2219955.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,622760.00,7822.96,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1050000.00,248.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18515055.00,16381335.67,13788546.46,13785750.86,13785750.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,15000.00,20000.00,10782.00,10782.00,10782.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,77500.00,2500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3316500.00,1917618.57,1072617.54,1072617.54,1072617.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62964750.00,62964750.00,49748526.46,49745730.86,49745730.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307205&no_anexo=RREO-Anexo%2002&co_poder=E
