Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4255315.79,3875354.13,3716316.04,3666716.04,3666716.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,421104.26,740039.27,671018.80,671018.80,671018.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2353466.10,1824157.73,1536107.37,1536107.37,1459504.46,76602.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,8092.97,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,86659.82,32818.64,17375.05,17375.05,17375.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,196370.85,43541.30,15300.00,15300.00,15300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,35394.93,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,345901.61,550355.58,523964.33,523964.33,523964.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9045192.85,12416174.37,12173677.01,10585691.07,9475129.27,1110561.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,990548.87,800807.78,767620.24,767620.24,767620.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
