Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4675118.50,4475384.44,4236953.12,4191603.56,4191603.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,663163.55,847580.03,804598.47,804598.47,804598.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2681522.46,2290759.77,1717816.98,1707472.78,1620883.73,86589.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,7728.89,7728.89,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,82761.29,122417.67,106640.00,106640.00,106640.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,187536.83,368357.69,163220.50,103128.07,103128.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,33802.63,9927.29,400.00,400.00,400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,330340.76,276996.11,249669.85,249669.85,249669.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11454612.22,12809127.08,12320975.17,11805833.26,10514098.56,1291734.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1012838.47,1025442.19,924214.54,924214.54,924214.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1334655.30,1228024.85,1191593.76,1191593.76,1133227.35,58366.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203559&no_anexo=RREO-Anexo%2002&co_poder=E
