Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7226026.00,6911607.00,6615611.71,6612611.71,6612611.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1463489.00,1454089.00,445665.29,385169.26,385169.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4519428.00,4544428.00,3379987.89,3349497.90,3349497.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,165500.00,161900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2648328.00,2628274.00,1662211.20,1662211.20,1662211.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,639222.00,620222.00,328335.07,289535.07,289535.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,51900.00,51900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27259246.00,27292246.00,29024929.90,28744513.34,28744513.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,458065.00,928438.00,1033560.71,1033560.71,1033560.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,264976.00,377976.00,116982.31,116982.31,116982.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3551134.00,3987962.00,3686482.79,3206838.24,3206838.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,184900.00,184900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,141500.00,141500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3042300.00,3042300.00,2984226.73,2984226.73,2984226.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,579412.00,579412.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
