Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6744827.00,6612928.29,6068012.84,6068012.84,6068012.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1251695.00,1018045.94,968872.36,968872.36,968872.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4227560.00,3430998.00,3140212.73,3140212.73,3140212.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,165500.00,0.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1890650.00,1398613.99,1313949.64,1313949.64,1313949.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,645214.00,213780.25,156162.45,156162.45,156162.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,51900.00,51900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29269068.00,28026508.54,27059859.69,27059859.69,27059859.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,373380.00,575406.45,575406.41,575406.41,575406.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,264976.00,49768.14,49768.00,49768.00,49768.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,521332.00,444339.24,444339.00,444339.00,444339.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,184900.00,5200.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,141500.00,0.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2508470.00,2508470.00,2487808.78,2487808.78,2487808.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,579412.00,109303.52,109303.42,109303.42,109303.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17003950.00,19969869.57,17877372.18,17877372.18,17877372.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,37300.00,10400.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,569601.00,2143763.98,2126916.47,1767561.79,1767561.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5468765.00,5330703.66,5080431.34,5080431.34,5080431.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72000000.00,72000000.00,67458415.31,67099060.63,67099060.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2300903&no_anexo=RREO-Anexo%2002&co_poder=E
