Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10520466.60,9996755.48,9258093.62,9229500.97,8852414.53,377086.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1723840.55,3825127.26,1392181.87,1390838.86,1390838.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5419031.46,5111296.15,3090266.05,3089253.00,3025931.66,63321.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,439866.45,134202.65,36967.12,36967.12,36967.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37044341.14,46294569.43,44066793.12,42219928.19,38182629.72,4037298.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1311233.24,1602651.38,1557593.55,1557593.55,1557593.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2845485.00,1519350.44,1500696.44,1500696.44,1500696.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2520123.73,1565243.11,1394320.74,1393070.74,1393070.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1126658.25,302502.62,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,320437.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3381616.93,3381616.93,2054368.66,2054368.66,1991761.44,62607.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4840812.59,3696811.14,3100831.76,3089831.76,3089831.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2757044.25,716796.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26042992.30,24523752.49,21502423.02,20518224.45,19977304.84,540919.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,265758.05,407754.55,336184.08,335389.63,335389.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1938539.23,1604831.47,1373066.49,1370922.46,1370922.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9474293.96,7289279.47,6966881.45,6964773.56,6964773.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,111972541.23,111972541.23,97630667.97,94751359.39,89670126.31,5081233.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200050&no_anexo=RREO-Anexo%2002&co_poder=E
