Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,91500000.00,91500000.00,21657371.99,110659514.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,91500000.00,91500000.00,21657371.99,110659514.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,88855783.50,88855783.50,19713026.18,103363339.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,16939317.50,16939317.50,2989081.48,15316584.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Impostos,Impostos,15163138.50,15163138.50,2803897.52,14144349.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1699300.00,1699300.00,185183.96,1170894.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,76879.00,76879.00,0.00,1341.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,0.00,0.00,0.00,50000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,654780.00,654780.00,258828.31,1835063.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,30000.00,30000.00,311722.51,1886759.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,70804580.00,70804580.00,16073294.50,83816207.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,33021488.00,33021488.00,10030217.93,43500978.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,20348852.00,20348852.00,2738119.30,19319685.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,17130000.00,17130000.00,3304957.27,20995543.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,427106.00,427106.00,80099.38,458725.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2644216.50,2644216.50,1944345.81,7296174.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2001
