Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,967750.00,4974750.00,4418658.98,4418658.98,4418658.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,552500.00,2012500.00,1972071.52,1972071.52,1972071.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,627500.00,2442500.00,1581845.52,1581845.52,1581845.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,59750.00,419750.00,236183.69,236183.69,236183.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,146250.00,1316250.00,517691.74,517691.74,517691.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6632251.83,10582251.83,6954614.52,6954614.52,6954614.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,217000.00,1302000.00,1274698.93,1274698.93,1274698.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,810000.00,810000.00,769205.13,769205.13,769205.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3748824.16,8938824.16,6138941.64,6138941.64,6138941.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,40000.00,50000.00,14996.11,14996.11,14996.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3339924.01,5339924.01,5014448.30,5014448.30,5014448.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1912250.00,12592250.00,8623838.85,8623838.85,8623838.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,19064000.00,50791000.00,37517194.93,37517194.93,37517194.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
