Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3095000.00,5225000.00,4907831.81,4907831.81,4907831.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1702500.00,2802500.00,2500038.60,2500038.60,2500038.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1557000.00,2632200.00,2202797.91,2202797.91,2202797.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,290000.00,1090000.00,405509.64,405509.64,405509.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,465000.00,695000.00,638203.32,638203.32,638203.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11675937.50,13835937.50,8390860.34,8390860.34,8390860.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1300000.00,2450000.00,2041133.68,2041133.68,2041133.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,0.00,2150000.00,326831.67,326831.67,326831.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1000000.00,1000000.00,814921.14,814921.14,814921.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5761862.50,8061862.50,6695464.95,6695464.95,6695464.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,82000.00,162000.00,86281.87,86281.87,86281.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3964500.00,6464500.00,5743075.46,5743075.46,5743075.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2224750.00,8424750.00,5677327.19,5677327.19,5677327.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33128550.00,55003750.00,40430277.58,40430277.58,40430277.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205191&no_anexo=RREO-Anexo%2002&co_poder=E
