Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6402707.32,5868560.17,5823574.39,5823574.39,5823574.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,739503.38,1146697.27,1146697.27,1146697.27,1146697.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2626066.09,3220795.20,2796735.57,2796735.57,2786016.68,10718.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,568362.19,3327351.17,3318335.92,3313335.92,3313335.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,175574.36,103483.53,62196.59,62196.59,62196.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,213544.27,254621.80,249708.82,249708.82,249708.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5030195.62,4172347.76,3999522.09,3999522.09,3665417.15,334104.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,418021.83,151560.09,151560.09,151560.09,151560.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,863326.20,494890.72,494890.72,494890.72,494890.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,42257.33,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1795936.77,1866997.57,1711774.18,1680250.57,1561080.00,119170.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1225462.71,2176121.13,2173663.54,2173663.54,2173663.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,287464.87,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5092197.52,6670190.55,6586289.32,6568289.32,6568289.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,69279.05,22514.18,22514.18,22514.18,22514.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1497726.47,456044.35,369469.84,369469.84,369469.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1790559.30,2044160.30,2044160.30,2044160.30,2044160.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28838185.28,31976335.79,30951092.82,30896569.21,30432574.81,463994.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
