Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3921181.16,4469852.44,4469315.81,4361143.29,4066811.67,294331.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,488131.90,686016.77,686016.77,686016.77,686016.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1646458.91,1454498.96,1454498.96,1452127.36,1434291.61,17835.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,375164.85,1514862.66,1514862.66,1514862.66,1514862.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,115893.26,85073.91,85073.91,85073.91,85073.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,140956.43,73337.97,73337.97,73337.97,73337.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3320334.80,5802027.43,2994243.65,2990422.85,2829256.66,161166.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,275928.13,33546.13,33546.13,33546.13,33546.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,569864.91,408603.73,408603.73,408603.73,408603.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,27893.25,144.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1185463.13,1185463.13,890821.52,890821.52,832051.16,58770.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,808904.25,1285736.11,1282502.09,1281006.69,1281006.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,189750.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3965432.68,5861729.70,5806618.39,5794350.59,5594365.36,199985.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,45729.76,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,988620.28,805828.44,805828.44,797485.44,797485.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1181913.55,5268203.85,4543075.96,4468501.74,4468501.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,19247621.25,28934925.71,25048345.99,24837300.65,24105211.50,732089.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204201&no_anexo=RREO-Anexo%2002&co_poder=E
