Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11524500.00,17815698.00,10443622.03,10443622.03,10443622.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5767000.00,5090750.00,339563.66,339563.66,339563.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17586000.00,11271252.00,1747464.23,1747464.23,1747464.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1995000.00,1995000.00,136467.05,136467.05,136467.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4531251.59,2601251.59,1137992.48,1137992.48,1137992.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3340000.00,1620000.00,182110.29,182110.29,182110.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,638000.00,328000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,81843590.00,73579390.00,48619742.96,46896754.95,46896754.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1080000.00,1465000.00,1214747.20,1214747.20,1214747.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1020000.00,660000.00,180304.85,180304.85,180304.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2730000.00,2430000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2205000.00,2205000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,850000.00,610000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3415000.00,3378000.00,1863154.28,1863154.28,1863154.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,700000.00,700000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7777000.00,6717000.00,3837708.74,3837708.74,3837708.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30152623.41,44843623.41,28749753.98,23593577.70,23593577.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3037000.00,3202000.00,481486.07,481486.07,481486.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,440000.00,530000.00,459335.81,459335.81,459335.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,390000.00,210000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11240000.00,11010000.00,9076401.09,9076401.09,9076401.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,192261965.00,192261965.00,108469854.72,101590690.43,101590690.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
