Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2780000.00,2780000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2360000.00,2360000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,950000.00,400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2525000.00,2505000.00,1858219.69,1858219.69,1858219.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,600000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8350000.00,5400000.00,1785898.20,1785898.20,1785898.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26054000.00,39236035.00,27042153.02,20020884.61,20007174.67,13709.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2837000.00,2837000.00,376164.72,376164.72,376164.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,440000.00,490000.00,380713.81,380713.81,380713.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11990000.00,9208000.00,7314415.36,7129297.43,7129297.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,176071500.00,176423500.00,106581585.11,93551208.66,93479701.61,71507.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111078&no_anexo=RREO-Anexo%2002&co_poder=E
