Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,27118000.00,35206757.09,27675081.92,26925557.10,24587062.86,2338494.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,14576000.00,22429457.50,13003893.86,12524529.41,12496143.21,28386.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,37640200.00,38838482.21,38339052.88,36067966.62,34675783.48,1392183.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6072000.00,6338000.00,288000.00,288000.00,288000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1455000.00,1141096.97,141096.97,117096.97,117096.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,42448900.00,48755531.11,48071653.25,47847735.18,47827105.73,20629.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3311139.00,3209657.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9166789.20,7450908.06,7346617.05,7203614.79,6726626.24,476988.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,139613430.50,173716115.45,139680800.98,129744726.42,109497475.71,20247250.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1154100.00,1693005.00,519711.90,464975.32,464975.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,83455500.00,69826076.14,31016049.64,22494605.40,22188611.03,305994.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19376100.00,25223368.20,13858211.23,13540669.36,13022543.64,518125.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,653232200.00,721506356.58,549708012.16,523994255.76,477633699.08,46360556.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
