Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,85319191.13,51194770.78,38433412.50,37685321.34,33174247.30,4511074.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6450650.00,1559921.24,689203.30,687503.30,687503.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8305900.00,9852808.41,8190548.88,8047374.62,7882339.97,165034.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,7904000.00,2093498.61,1781266.41,1713876.41,1699829.29,14047.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,736000.00,788884.29,788884.29,785480.49,775280.00,10200.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,343650.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5337500.00,7952752.01,7227284.63,7192706.45,7179019.25,13687.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1547650.00,9122756.97,3183459.74,3180072.64,3175839.30,4233.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,0.00,916.96,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,218299000.00,228788750.21,177761512.77,159215153.66,143752847.77,15462305.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,19872000.00,20478853.44,20376555.85,20181838.75,18223084.44,1958754.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5498000.00,4788488.85,4502702.53,4167114.12,4146159.47,20954.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,28338000.00,29176443.40,28497956.93,27658134.72,26564421.56,1093713.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5018000.00,107000.00,106214.27,106214.27,106214.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1709500&no_anexo=RREO-Anexo%2002&co_poder=E
