Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2747620.00,3277620.00,2957729.61,2845163.26,2386871.85,458291.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,984600.00,1267600.00,951835.43,947155.43,882512.83,64642.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1269200.00,1713500.00,1358612.28,1357952.17,1293199.31,64752.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,192500.00,248500.00,172893.76,172893.76,172893.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4337662.00,5552125.53,4151630.43,4042630.43,3775548.58,267081.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,339600.00,411600.00,282606.67,282606.67,277954.28,4652.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,863000.00,994000.00,987926.86,987926.86,924549.52,63377.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1459820.12,1459820.12,1030383.51,1029183.51,1029183.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1201000.00,1092000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4271992.88,6477992.88,5676151.48,5676151.48,5354651.44,321500.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,877000.00,2416586.90,1606542.71,879705.61,856012.67,23692.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1237000.00,2432000.00,1276416.45,1276416.45,1168601.87,107814.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,19780995.00,27343345.43,20452729.19,19497785.63,18121979.62,1375806.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515657&no_anexo=RREO-Anexo%2002&co_poder=E
