Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12249747.08,14378652.80,14372617.06,14360917.06,14360917.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2377500.00,2731451.29,2731451.29,2725951.29,2725951.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4237461.00,4456850.47,4427110.06,4422879.26,4422879.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,61000.00,639.92,639.92,639.92,639.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1196000.00,798395.44,798395.44,795345.44,795345.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,753500.00,703586.24,703586.24,700536.24,700536.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,264927.38,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25838340.23,33024255.73,33024255.73,33021205.73,33021205.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1450000.00,1455895.24,1455895.24,1455895.24,1455895.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2423500.00,2351895.54,2351895.54,2351895.54,2351895.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,459000.00,359795.55,359795.55,359795.55,359795.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,844460.00,284522.32,284522.32,284522.32,284522.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,68260.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2867000.00,3774320.34,3319631.44,3319631.44,3319631.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,656000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24713321.62,32051811.96,32051811.96,32048761.96,32048761.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,369500.00,96704.70,96704.70,96704.70,96704.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4991005.00,6087674.07,6087674.07,6087674.07,6087674.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86120522.31,102856451.61,102065986.56,102032355.76,102032355.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313104&no_anexo=RREO-Anexo%2002&co_poder=E
