Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,149477000.00,205678013.78,203834546.91,199558793.98,199558793.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,12484000.00,10581168.49,9342482.41,9342482.41,9342482.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,23641000.00,22889253.59,20677701.28,20677701.28,20677701.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,700000.00,19012.00,13112.00,13112.00,13112.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,430000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5531000.00,1901880.00,1890498.67,1890498.67,1890498.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,578000.00,2720.00,2720.00,2720.00,2720.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3644000.00,1085506.90,986715.03,986715.03,986715.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,285000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,204944000.00,310265091.69,307316916.91,304416324.11,304416324.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,21010000.00,30753581.29,30753461.94,30753461.94,30753461.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,98000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4899000.00,10206714.53,10058856.63,10058856.63,10058856.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1112000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,316000.00,466150.00,366706.73,366706.73,366706.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,51472429.00,54464329.30,53629790.19,48258963.61,19030729.07,29228234.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
