Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,203293000.00,230760340.82,196851871.14,196769010.40,196769010.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,13088000.00,13185402.17,10778750.41,10210721.70,10210721.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,30162000.00,32739970.50,19663383.69,19623409.73,19623409.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3742000.00,2351711.98,1923415.38,1923415.38,1923415.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6001000.00,5183904.56,4208860.61,4208860.61,4208860.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3319000.00,3029331.40,850481.64,850481.64,850481.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,365629000.00,372249000.00,331315383.71,331315383.71,331315383.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,34020000.00,40178000.00,37691947.11,37686680.09,37686680.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,98000.00,98000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8418000.00,8348900.00,7030679.35,7030679.35,7030679.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918407&no_anexo=RREO-Anexo%2002&co_poder=E
