Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7937000.00,6751460.74,6030703.74,6030703.74,6030703.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,103000.00,47000.00,34056.00,34056.00,34056.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2316000.00,2322997.82,1625310.90,1625310.90,1625310.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3657000.00,2667034.80,2273685.31,2273685.31,2273685.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,592000.00,199862.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38726000.00,39230845.10,36663658.20,36663658.20,36663658.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3431000.00,4142490.67,3984789.51,3984789.51,3984789.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,494000.00,665057.00,555127.42,555127.42,555127.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,302000.00,3188274.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3536000.00,3454000.00,2860456.28,2860456.28,2860456.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2923000.00,2327720.81,2104998.98,2104998.98,2104998.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17699000.00,17595064.97,16568269.31,16568269.31,16568269.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7784000.00,7408191.65,6951935.46,6951935.46,6951935.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,90000000.00,90000000.00,79652991.11,79652991.11,79652991.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911857&no_anexo=RREO-Anexo%2002&co_poder=E
