Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6299805.00,16841884.79,14177563.31,13908344.66,13908344.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1235900.00,942948.87,640239.11,640239.11,640239.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3094400.00,2996202.91,2173491.20,2153344.87,2153344.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,62000.00,144904.33,123495.06,123495.06,123495.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,32000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,638900.00,666811.26,632808.65,632808.65,632808.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,363000.00,476052.19,422864.66,422864.66,422864.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40392180.00,44993603.10,38999365.20,38991887.91,38991887.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,650000.00,2072968.27,2072968.27,2072968.27,2072968.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,805100.00,1689932.43,1337543.47,1337543.47,1337543.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1917050.00,2110000.00,2110000.00,2110000.00,2110000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,144800.00,66211.69,66211.69,66211.69,66211.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18142250.00,26600813.42,20144217.63,20144217.63,20144217.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,263900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4269720.00,2007367.03,1369205.27,1369205.27,1369205.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80611005.00,101609700.29,84269973.52,83973131.25,83973131.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504406&no_anexo=RREO-Anexo%2002&co_poder=E
