Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9040897.58,8429406.24,6373084.16,6018090.01,5285996.32,732093.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1150302.36,996568.01,381630.84,222807.33,222807.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1836468.53,1733040.26,988717.03,939126.37,939126.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,160000.00,373245.00,366498.55,366498.55,366498.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,66228.80,25084.80,2249.80,2249.80,2249.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,773635.03,590778.88,164360.09,158860.09,158860.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,16744.00,16744.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8624202.45,8791970.73,6762122.40,6711623.48,5361758.07,1349865.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1294200.00,2683178.65,2584878.50,2584878.50,2584878.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,186180.00,339232.82,245818.89,216252.89,216252.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,151288.00,32161.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1780800.00,1780800.00,1779965.36,1779965.36,1709237.45,70727.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3714070.78,4551740.53,4466229.81,4466229.81,4432699.60,33530.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,559591.38,591.38,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12993710.87,13408588.37,10817231.14,9757321.61,8320782.14,1436539.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,85815.03,109714.88,36456.15,33293.15,33293.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2498613.12,2770583.47,1359466.94,1231356.93,1231356.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6406449.37,4705768.18,2912896.81,2467638.65,2467638.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51339197.30,51339197.30,39241606.47,36956192.53,33333435.84,3622756.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
