Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6846657.58,7245741.51,6623549.21,6423214.39,5705977.65,717236.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,959587.38,1189338.45,1098823.10,1010233.23,1010233.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1371163.73,1592166.99,1516935.16,1400145.56,1400145.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,123000.00,214881.61,199378.60,194378.60,193341.10,1037.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,66228.80,99528.80,63206.08,63206.08,63206.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,773635.03,424090.09,244643.85,240230.70,240230.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,16744.00,16744.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7557602.45,6985727.88,6836393.70,6732548.22,5502296.27,1230251.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1465200.00,1476100.00,1336742.41,1336742.41,1336742.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,126180.00,357468.11,301899.04,197676.05,197676.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,151288.00,22488.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1690800.00,1690800.00,1619318.42,1619318.42,1570495.20,48823.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2567290.78,3892147.43,3871191.87,3871191.87,3836030.50,35161.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,559591.38,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11469630.87,14731637.67,9766167.56,9204995.23,8053718.38,1151276.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,85815.03,85824.45,34211.58,34211.58,34211.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2298613.12,1973108.80,1473103.61,1375145.24,1375145.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8542969.37,4674203.73,3983500.14,2735378.13,2735378.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46671997.52,46671997.52,38969064.33,36438615.71,33254828.08,3183787.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208103&no_anexo=RREO-Anexo%2002&co_poder=E
