Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10071269.00,13255440.78,12824623.85,12785513.55,12536063.41,249450.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,885409.00,2225686.26,2116431.24,2075933.84,2075933.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2416403.00,4368295.84,4047446.32,4031446.32,4031446.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,294261.00,327261.00,281706.60,281706.60,281706.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,610983.00,1508772.28,1439066.77,1439066.77,1439066.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,356565.00,452241.00,424004.44,424004.44,424004.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31168692.00,33645485.54,33509594.82,33397557.92,31398866.58,1998691.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2477750.00,2363677.00,2363673.87,2363673.87,1657031.74,706642.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,350761.00,423761.00,350701.60,350701.60,350701.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2424000.00,2424000.00,2423790.76,2423790.76,2423790.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4734000.00,5957252.68,5957252.68,5957252.68,5957252.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1181461.00,72878.10,70578.22,70578.22,70578.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17774338.00,21394130.34,20645310.55,20170796.80,19504527.39,666269.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,384968.00,1108.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1836876.00,1116075.00,1087335.05,1087335.05,1087335.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77967736.00,89536064.82,87541516.77,86859358.42,83238305.40,3621053.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507705&no_anexo=RREO-Anexo%2002&co_poder=E
