Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,14000000.00,14000000.00,12567895.88,11774781.38,11547982.59,226798.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,65865375.00,77266766.89,69408824.03,69407504.03,64857317.29,4550186.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7391843.55,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40000.00,2727694.29,2601019.98,2601019.98,2601019.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,119530764.55,144621527.57,137197081.19,135782574.75,125998013.75,9784561.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,19550275.96,21977632.23,21749662.89,21675902.99,19856945.43,1818957.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,819776.40,940960.02,867711.53,867711.53,867711.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9000000.00,7510000.00,6577906.23,6577906.23,6577906.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,82901092.50,85297916.64,82261108.56,82103414.32,82103414.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,658111670.75,739091115.73,700319755.30,695289393.19,657523686.91,37765706.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2002&co_poder=E
