Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2872673.97,4020642.95,3818295.60,3754778.63,3754778.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2151531.07,2419031.07,1933113.58,1915292.80,1915292.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1442430.44,2055596.81,1479771.57,1458427.16,1458427.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,44673.30,104673.30,76425.59,76425.59,76425.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,58653.00,129535.56,70646.96,64256.96,64256.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,403339.25,453339.25,212304.59,212304.59,212304.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6561495.94,7572797.58,5217023.29,4456030.34,4456030.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,188450.00,313450.00,230841.70,230841.70,230841.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,55841.63,68417.77,62461.40,62461.40,62461.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,48188.86,63688.86,54060.44,54060.44,54060.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7717.50,7717.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,118934.95,193934.95,111649.46,99959.46,99959.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1067330.25,1067330.25,967788.18,922594.04,922594.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202099&no_anexo=RREO-Anexo%2002&co_poder=E
