Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,105217600.00,108962640.55,101592867.47,98725281.59,96508192.74,2217088.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15405900.00,18693180.39,14509237.50,14346390.15,13938550.09,407840.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3125000.00,4952846.05,4335132.75,3207505.57,3138306.58,69198.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4334000.00,3725965.52,3321547.26,3298803.03,3203274.16,95528.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,141423000.00,158123409.32,129796450.95,125898132.16,118246819.53,7651312.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,33550000.00,38892262.28,38880780.33,38880780.33,11553268.40,27327511.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2516000.00,1644700.00,857072.72,855925.54,855925.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13526640.00,16117694.89,10599491.70,10550800.54,8276105.10,2274695.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,40964000.00,42804000.00,39565980.81,39503574.77,39503574.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3050000.00,23.71,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,102628000.00,126183464.53,120230223.17,114408733.39,111440037.22,2968696.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15476000.00,14266709.36,13793012.40,13655480.56,12742874.87,912605.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,32874500.00,34530640.03,23405517.41,19275467.85,19275467.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,514090640.00,568897536.63,500887314.47,482606875.48,438682396.85,43924478.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
