Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,106099198.42,108216860.09,101443704.39,98225148.33,95397924.04,2827224.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19013500.00,21436989.27,17421409.93,16535570.12,15975496.13,560073.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3574198.42,4874637.18,3222297.79,3141166.13,3054739.73,86426.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3843500.00,3937805.40,3559968.79,3542002.21,3438685.09,103317.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,140642099.21,145093047.77,136550562.65,132368093.64,122745242.66,9622850.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,34935500.00,43881300.00,36827564.66,36827564.66,13232581.92,23594982.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1992000.00,3533865.00,3105431.64,3068650.64,3068650.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19470000.00,17967838.58,9382899.40,9289907.66,8673071.85,616835.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,43536400.00,47426400.00,44711286.11,44693839.54,44693839.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3882718.19,13534.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,130594190.50,143860070.16,123632695.70,121193331.54,117293874.91,3899456.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,16593599.21,18944517.21,15985277.76,14945272.27,13829453.87,1115818.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,49339496.05,44014178.18,18092830.06,17392827.65,17392827.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,573516400.00,603201043.68,513935928.88,501223374.39,458796388.03,42426986.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556503&no_anexo=RREO-Anexo%2002&co_poder=E
