Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22024000.00,27963939.13,25711889.56,24077775.55,24077775.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,41000.00,41000.00,19726.00,19726.00,19726.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7705500.00,9791769.47,7402687.79,6872199.56,6872199.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1649000.00,2208414.56,2184398.34,2077604.49,2077604.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3504500.00,4430319.49,3842365.96,1892157.62,1892157.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,63644500.00,84674301.87,74692188.89,70477278.85,70477278.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5078000.00,3737000.00,3623404.12,3623404.12,3623404.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2423500.00,3607310.70,2731432.76,2071779.74,2071779.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,315000.00,403200.00,374122.32,374122.32,374122.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4397000.00,4397000.00,3934092.26,3934092.26,3934092.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1877000.00,2072000.00,2054074.90,2050751.29,2050751.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7043000.00,15361725.25,11221055.26,7450296.49,7450296.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47133000.00,59627294.51,53484800.37,47961591.43,47961591.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,700000.00,700000.00,650141.92,596432.32,596432.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10351000.00,16402149.20,14908279.73,11931910.86,11931910.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,178786000.00,235417424.18,206834660.18,185411122.90,185411122.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525102&no_anexo=RREO-Anexo%2002&co_poder=E
