Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,89406000.00,89406000.00,22838546.25,102525944.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,89406000.00,89406000.00,22838546.25,102525944.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,86291000.00,86291000.00,17828729.38,92296304.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,3653000.00,3653000.00,1677413.91,7170787.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Impostos,Impostos,3535000.00,3535000.00,1666984.11,7095874.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Taxas,Taxas,118000.00,118000.00,10429.80,74912.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1350000.00,1350000.00,241832.84,1291165.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,731000.00,731000.00,241270.14,984247.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,4000.00,4000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,80250900.00,80250900.00,15595061.69,82548995.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,56142900.00,56142900.00,10722387.87,55315569.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,9598000.00,9598000.00,2299832.97,13716258.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,14500000.00,14500000.00,2481811.87,13424197.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,302100.00,302100.00,73150.80,301108.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3115000.00,3115000.00,5009816.87,10229640.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306801&no_anexo=RREO-Anexo%2001
