Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,42960045.00,50032162.86,50032162.86,50027978.40,48114782.36,1913196.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,11446500.00,12079067.64,12079067.64,12065321.75,12065321.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18903100.00,19611089.01,19611089.01,19611089.01,19044293.72,566795.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1044700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9171100.00,5581336.44,5581336.44,5581336.44,5554750.17,26586.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1271600.00,484830.23,484830.23,484830.23,484830.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,233592250.00,295170442.07,295170441.07,295170441.07,295132259.22,38181.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7753400.00,3409849.90,3409849.90,3409849.90,3409849.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7330100.00,5684364.96,5684364.96,5684364.96,5632784.05,51580.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,113500.00,22200.00,22200.00,22200.00,22200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12068155.00,12247079.44,12173551.10,12173551.10,12006892.74,166658.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,38180000.00,43497630.43,43497630.43,43362937.68,43353353.40,9584.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5903000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,105359250.00,112519778.61,112519778.61,112519778.61,112519778.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2380800.00,65115.10,65115.10,65115.10,65115.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,44583500.00,61481710.06,61481710.06,61481710.06,61481710.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,542061000.00,621886656.75,621813127.41,621660504.31,618887921.31,2772583.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500107&no_anexo=RREO-Anexo%2002&co_poder=E
