Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20778707.68,27891731.44,25912163.40,25005075.48,25005075.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6854212.98,6959461.26,6291128.80,5846038.80,5846038.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7443462.50,14837740.50,12118565.04,12047318.94,12047318.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3225672.50,654872.00,320076.10,320056.10,320056.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6603423.82,4722185.82,3347247.74,2977759.24,2977759.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3354626.76,2634990.26,2373099.50,2346814.38,2346814.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,353249.84,951249.84,724302.10,442809.38,442809.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,73730987.32,164890904.70,151212738.32,146367014.34,146367014.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5673923.68,6645091.18,6635028.98,6635028.98,6635028.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3088349.84,7350925.20,7050237.36,7050237.36,7050237.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,346846.58,765046.58,651429.12,646629.12,646629.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2894834.30,234834.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7001610.00,8490756.14,8477025.94,8477025.94,8477025.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2534647.50,2534647.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10106864.46,152542.46,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,64565862.80,75757503.52,64598261.48,64443825.36,64443825.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1947676.54,953676.54,221681.86,221681.86,221681.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12863050.24,21826909.86,20904670.32,19798517.56,19798517.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,233368009.34,348255069.10,310837656.06,302625832.84,302625832.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210607&no_anexo=RREO-Anexo%2002&co_poder=E
