Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4815780.00,3571074.00,3363536.26,3323576.59,3323576.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2955000.00,1972525.00,577494.33,577494.33,577494.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4071000.00,3931010.72,2698930.38,2698683.78,2698683.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2040000.00,2119078.00,573570.97,573570.97,573570.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,185000.00,204404.08,71995.86,71995.86,71995.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,800000.00,676074.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18965000.00,19979713.19,16962906.13,16954595.81,16954595.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2562100.00,2395797.00,2313223.64,2313223.64,2313223.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,750000.00,778848.00,709999.84,709999.84,709999.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2357000.00,1917778.00,931833.78,931833.78,931833.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1600000.00,1457814.36,1457814.36,1457814.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,480000.00,480000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,218000.00,218000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13510080.00,13539066.82,10878966.72,10867562.08,10867562.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6862200.00,9956957.48,8706184.49,8689805.23,8689805.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62171160.00,63340326.29,49246456.76,49170156.27,49170156.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
