Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4518705.00,3721974.13,3514023.45,3448094.03,3448094.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2347775.00,1735130.78,522046.73,522046.73,522046.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3835075.00,3835075.00,2115899.49,2115899.49,2115899.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1650000.00,1756466.48,1268405.48,1268405.48,1268405.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,160100.00,233471.59,81622.86,81622.86,81622.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,800000.00,750000.00,76877.43,76877.43,76877.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16031775.00,16934275.00,15754487.69,15603652.46,15603652.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1802100.00,2001653.11,1977461.48,1977461.48,1977461.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,500100.00,708113.57,708110.55,670448.91,670448.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1272000.00,1169750.00,1028758.37,1028758.37,1028758.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1370000.00,1370000.00,1364709.84,1364709.84,1364709.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,218000.00,18000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12299905.00,13029305.00,10402924.89,10294853.48,10294853.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7316400.00,8711462.38,7845268.11,7568098.96,7568098.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54521935.00,56374677.04,46660596.37,46020929.52,46020929.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515005&no_anexo=RREO-Anexo%2002&co_poder=E
