Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21647432.20,26882533.20,29047912.10,28215421.40,27520179.00,695242.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,448000.00,1614250.00,374205.70,371254.70,371254.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1912813.90,4044155.60,678593.90,431434.50,431434.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1970000.00,1717000.00,1086472.40,1086472.40,1086472.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,235000.00,386566.60,247480.00,239897.10,239897.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,84000.00,92500.00,45554.50,45554.50,45554.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26140635.50,35640420.40,30717293.20,26941242.70,25570110.50,1371132.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1400000.00,3060000.00,3003062.80,3003062.80,3003062.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3250000.00,4778000.00,4573395.70,4032924.50,4032924.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3383000.00,3323000.00,2994539.10,2884130.60,2845427.80,38702.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12520000.00,13530000.00,12603329.20,12603329.20,12603329.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1300000.00,1300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29358701.10,44678637.00,38785690.30,32956862.60,32443575.70,513286.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2363000.00,3401200.00,3398288.60,3398288.60,3197842.70,200445.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1272000.00,-63601.10,2267000.50,2308950.30,2293341.40,15608.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1190000.00,5548900.00,5510805.90,1039367.20,1039367.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,108474582.70,149933561.70,135333623.90,119558193.10,116723774.00,2834419.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300902&no_anexo=RREO-Anexo%2002&co_poder=E
