Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5583475.00,5673066.83,5597187.30,5536594.67,4764787.01,771807.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,345698.89,536928.95,485268.04,467052.44,454841.35,12211.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2310300.49,2451527.90,2221235.19,2207407.00,2129106.91,78300.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,679214.94,1791991.99,1715763.20,1684283.20,1661655.84,22627.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,204732.05,1260613.69,1239143.95,589549.93,589549.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12225264.76,13850195.57,12480166.75,12448255.63,10554955.46,1893300.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1382000.00,1251000.00,1148010.44,1148010.44,1148010.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1650000.00,1650000.00,1453389.20,1453389.20,1353369.64,100019.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4893000.00,5206565.15,5108272.66,5099193.85,5099193.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1915001.47,1201436.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1151703.70,1262903.70,1025503.58,1025503.58,1013463.63,12039.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10937540.15,14238372.58,12084051.01,11817714.24,10483944.86,1333769.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1687875.00,1955530.00,1838273.10,1811258.18,1727477.81,83780.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2234193.55,2659502.17,1862947.42,1848860.92,1768873.45,79987.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47200000.00,54989634.85,48259211.84,47137073.28,42749230.18,4387843.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3517307&no_anexo=RREO-Anexo%2002&co_poder=E
