Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6752100.00,8316089.00,8242655.91,8048216.38,8048216.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,124000.00,24259.00,19420.89,19420.89,19420.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3023200.00,3452252.15,3185045.00,3082845.89,3082845.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,420000.00,1187.00,1180.00,1180.00,1180.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,495000.00,2175112.74,2142024.24,1824998.02,1824998.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,156000.00,201399.00,188737.26,186652.85,186652.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,20000.00,5501.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24654025.00,29358809.22,29094538.89,28770142.69,28770142.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,908375.00,2111977.00,2070337.40,2070337.40,2070337.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,855500.00,1114001.00,1109106.89,1067542.92,1067542.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,56000.00,17008.00,13500.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,49000.00,48938.60,48938.60,48938.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,210000.00,185505.00,174633.86,174633.86,174633.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2342000.00,2342000.00,2145806.71,2145806.71,2145806.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2809000.00,2709829.00,2698155.10,2525061.18,2525061.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9847150.00,14860901.00,14620550.05,14407366.79,14407366.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,424500.00,503.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1775000.00,718949.89,713010.51,515434.85,515434.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55121850.00,67794283.00,66467641.31,64888579.03,64888579.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
