Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,200000.00,30984.00,30950.00,30950.00,30950.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,85000.00,2.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,260000.00,193986.50,193970.66,193970.66,193970.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3557000.00,3557000.00,3208844.09,3208844.09,3208844.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,170000.00,170000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3430000.00,1353903.52,1353883.82,1353883.82,1353883.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18746900.00,22219083.03,22216733.41,22212533.41,22212533.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,600000.00,107334.00,107325.10,107325.10,107325.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2345000.00,2362360.00,2362336.81,2362336.81,2362336.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,97021300.00,97241300.00,96717807.99,96636251.57,96636251.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302057&no_anexo=RREO-Anexo%2002&co_poder=E
