Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,137903998.81,202988669.25,157759731.73,155079470.14,150293770.92,4785699.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,56500.00,56500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5266743.32,12890120.78,8924060.41,8390152.26,8390152.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,5690860.90,5690860.90,5382296.76,4669826.90,4669826.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12475.23,12475.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,563524.78,16958762.82,9698752.46,9045766.66,9045766.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2105531.90,2810531.90,766812.52,766812.52,766812.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,957622.45,5957622.45,4976812.45,4969422.45,4969422.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,220923521.93,314853745.94,272978932.77,268811333.60,257471343.22,11339990.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,139300.00,139300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6396067.91,6396067.91,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,12475.23,12475.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,476783.14,7260632.50,6812474.92,6812474.92,6812474.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19413633.53,19413633.53,18948714.59,18948714.59,18594540.02,354174.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,86766300.00,100680300.00,88490873.14,87952067.40,87931863.40,20204.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,153612848.74,256670612.70,218273049.37,203015643.91,198764739.73,4250904.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,635342.90,635342.90,401239.50,175554.66,175554.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,63327.44,63327.44,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,913332.90,913332.90,584971.10,536152.25,536152.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,93743465.39,220776966.63,162794842.50,143362555.58,143362555.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,735653656.50,1175181281.01,956793564.22,912535947.84,891784975.49,20750972.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
