Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,162291164.80,260670123.00,221240226.50,211820525.20,206495560.30,5324964.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,885000.00,873083.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4804500.00,16642349.10,9904579.30,9502543.00,9502543.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2890000.00,7154312.90,6663962.20,5855385.60,5855385.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2274920.00,17254413.30,16413655.00,13423655.00,13423655.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,560000.00,667000.00,301851.40,248703.80,248703.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4951000.00,6058353.80,5716872.20,5716872.20,5716872.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,283190208.80,349922375.10,311836839.00,302700109.80,290437503.40,12262606.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,9505000.00,16262546.00,10734077.90,10718966.60,10718966.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,67000.00,85000.00,24211.80,24211.80,24211.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10145000.00,12281650.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301900&no_anexo=RREO-Anexo%2002&co_poder=E
