Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20598000.00,38243513.47,38214602.07,38214602.07,38214602.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,763000.00,202240.34,202240.34,202240.34,202240.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6759102.98,6557115.17,6516863.36,6516863.36,6516863.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1250000.00,2480108.22,2470108.22,2470108.22,2470108.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,949000.00,2959105.01,2959105.01,2959105.01,2959105.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31134800.00,57368755.85,56021155.04,51156066.62,51156066.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2051999.77,1979689.45,1967990.08,1967990.08,1967990.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,114000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,323000.00,689342.12,689342.12,689342.12,689342.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4141000.00,5341000.00,4515351.14,3928697.20,3928697.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,51000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,932000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21871000.00,42937722.42,42835414.25,42791740.73,42791740.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1824674.25,107609.99,107609.99,107609.99,107609.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12237423.00,11135876.63,10953510.43,10953510.43,10953510.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105000000.00,170002078.67,167453292.05,161957876.17,161957876.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917706&no_anexo=RREO-Anexo%2002&co_poder=E
