Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,64200000.00,75680099.24,58866027.02,58840303.49,44223345.29,14616958.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5894000.00,7051942.32,4849322.78,4849322.78,4849322.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,25295500.00,22803840.97,18266880.42,18233060.47,17648086.93,584973.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1947000.00,1767000.00,978282.23,978282.23,978282.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9209000.00,13326648.39,11795485.31,11795485.31,11748286.64,47198.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,17384000.00,20111515.33,14557266.70,14532278.70,14083113.99,449164.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,180528000.00,214478069.04,199239743.37,198285169.64,186462236.33,11822933.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6889000.00,7959000.00,7283262.73,7283262.73,7283262.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,23454000.00,21734904.37,1493682.12,1493682.12,1493682.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,48000.00,20933.61,4413.61,4413.61,4413.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8693500.00,6550273.76,3937492.30,3937492.30,3756230.01,181262.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,31882500.00,47089967.65,30977342.28,30518014.22,30443100.71,74913.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,565000.00,565000.00,149819.16,149819.16,149819.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,37600000.00,36940577.78,36939033.92,36534343.68,35895154.87,639188.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32160000.00,33310000.00,32013698.45,31995958.95,31995958.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,61000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40587500.00,50541464.82,40199415.27,40199415.27,39476042.87,723372.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,136120000.00,155412267.50,139610214.47,138868581.68,133323694.03,5544887.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25887000.00,29721000.00,25103096.12,25103096.12,23395133.94,1707962.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7065500.00,9747252.11,7712743.98,7712743.98,7712743.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,93112460.00,115929513.25,86237213.19,86237213.19,85576591.94,660621.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,750521960.00,870802270.14,720214435.43,717551939.63,680498503.11,37053436.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527306&no_anexo=RREO-Anexo%2002&co_poder=E
