Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7917294.36,7566465.82,7099437.69,7081182.52,7081182.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1511055.00,1272649.12,819935.89,819935.89,819935.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2667810.00,2865315.71,2236097.53,2221519.82,2221519.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,158765.00,170765.00,11014.05,10882.57,10882.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6300.00,6300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,963125.00,782301.90,763711.84,759232.30,759232.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12374907.90,13721029.93,12431293.71,12313077.42,11864526.88,448550.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,215000.00,215000.00,52582.10,52582.10,52582.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1172857.54,447186.52,351021.29,349759.59,349759.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,659490.00,627498.74,138228.78,131875.34,131875.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,26250.00,26250.00,504.86,504.86,504.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1050.00,1050.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2729640.32,2729640.32,2224784.41,2224784.41,2224784.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6700600.00,6868936.46,6369106.22,6209514.92,5639463.93,570050.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,26250.00,26250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2100.00,2100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11169800.00,12681516.39,10418332.42,10226433.20,9875762.80,350670.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,139850.00,147991.36,89132.66,89132.66,89132.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,350000.00,395867.84,387737.93,387737.93,387737.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2440650.00,2300980.46,1293416.66,1246118.50,1246118.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
