Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8313159.08,7141417.78,7065184.99,7039451.43,7039451.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1586607.75,1834358.57,1665624.28,863048.05,863048.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2801200.50,3677307.00,3000895.58,2745099.43,2745099.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,166703.25,37205.00,8980.98,8980.98,8980.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,62615.00,167880.18,111822.18,111822.18,111822.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,955281.25,877648.16,832935.15,832935.15,832935.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12993653.30,17667212.51,16524361.06,15716720.08,14829058.16,887661.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,225750.00,5250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1231500.42,511851.16,421897.95,421897.95,421897.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,692464.50,694263.78,300583.97,300583.97,300583.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,27562.50,27562.50,55.00,55.00,55.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1102.47,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2866122.34,2866122.34,2449642.05,2449642.05,2449642.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7035630.00,7770670.86,7545207.34,7545060.72,6341702.32,1203358.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221551&no_anexo=RREO-Anexo%2002&co_poder=E
