Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3103058.69,3017095.25,2555966.07,2555966.07,2555966.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2926500.00,3069654.89,2479662.12,2479662.12,2479662.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2417708.96,2404823.96,1126875.39,1126875.39,1126875.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,96000.00,96000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1562550.00,1955543.56,1697518.94,1697518.94,1697518.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8542281.56,8324323.08,5892966.67,5892966.67,5892966.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,143400.00,66922.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,36000.00,36000.00,15672.75,15672.75,15672.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,226800.00,164736.13,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1269500.00,1251395.67,1251395.67,1251395.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1295250.00,1286775.49,964473.30,964473.30,964473.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,245000.00,245000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,381400.00,281400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7898250.79,7912823.07,6304968.62,6304968.62,6304968.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,975200.00,634189.56,286735.88,286735.88,286735.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1520600.00,1805212.26,1547401.90,1547401.90,1547401.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32570000.00,32570000.00,24123637.31,24123637.31,24123637.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514800&no_anexo=RREO-Anexo%2002&co_poder=E
