Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5635670.00,7287491.00,5881426.89,5881426.89,5881426.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1360140.00,6742307.66,3183325.06,3183325.06,3183325.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2134300.00,3436838.43,2088396.61,2088396.61,2088396.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2255800.00,2868918.71,822836.17,822836.17,822836.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,550600.00,1318762.27,316499.15,316499.15,316499.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11846594.00,17659294.04,14239127.78,14239127.78,14239127.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,405000.00,405000.00,297552.38,297552.38,297552.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,386660.00,796660.00,603571.31,603571.31,603571.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,165600.00,1171600.00,879848.68,879848.68,879848.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1850000.00,1850000.00,1135518.37,1135518.37,1135518.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12416040.00,17362013.04,13277492.29,13277492.29,13277492.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3338820.00,9425590.67,5047260.71,5047260.71,5047260.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4704776.00,8425065.30,7193779.96,7193779.96,7193779.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47300000.00,78999541.12,54966635.36,54966635.36,54966635.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4106456&no_anexo=RREO-Anexo%2002&co_poder=E
