ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2024,2024-05,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,957298,Construcao do Parque de Exposicao de Cariacica/ES.,0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,963424,"Modernizacao do Complexo Esportivo, no Municipio de Cariacica/ES.",0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,963449,"Construcao de Cais na Orla do Rio Santa Maria, no municipio de Cariacica/ES",0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,970032,Implementacao e Desenvolvimento do Projeto Movimento e Saude no Municipio de Cariacica/ES,250000.0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,956519,Implementacao e Desenvolvimento do Projeto Movimento Saudavel no Municipio de Cariacica/ES,302000.0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,956237,"Implementacao e Desenvolvimento do Projeto Crescendo com Esperanca, no Municipio de Cariacica-ES",199998.24,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,15,Urbanismo,963045,Drenagem e Pavimentacao urbana no municipio de Cariacica / ES.,777010.0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,957748,"Construcao de Escola Municipal de Ensino Fundamental - EMEF, no bairro Nelson Ramos, municipio de Cariacica/ES - FNDE - 13 Salas.",0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,42000,Ministério da Cultura,420029,SECRET.DE CIDADANIA E DIVERSIDADE CULTURAL,13,Cultura,951778,"Realizar o mapeamento e diagnostico da Rede Estadual no Espirito Santo, promover a articulacao entre pontos de cultura, comunidades tradicionais e grupos perifericos, capacitar jovens em plataformas digitais e operacao de equipamentos eletronicos.",400000.0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200401,FUNDO DE DEFESA DE DIREITOS DIFUSOS,14,Direitos da cidadania,957721,Capacitar e ampliar a participacao de adolescente e jovens em situacao de vulnerabilidade e risco social em projetos socios culturais.,299890.3,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420029,SECRET.DE CIDADANIA E DIVERSIDADE CULTURAL,-1,Sem informação,959806,"Implementacao e Desenvolvimento do Projeto Conexao Cultura no municipio de Cariacica/ES, visando fomentar a cultura local atraves de expressoes artisticas, com a realizacao de atividades sistematicas com insumos necessarios e acompanhamento de profissionais qualificados que engajem a comunidade e a valorizacao cultural.",0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,963481,"Implementacao e Desenvolvimento do Projeto Talentos da Esperanca 2024, no Municipio de Cariacica-ES",500000.0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,958586,Implementacao e Desenvolvimento do Projeto Futebol Paixao Cariaciquense no Municipio de Cariacica/ES,300000.0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,959212,Realizacao do Evento Gincana Interativa no Municipio de Cariacica/ES,0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530020,CAIXA ECONOMICA FEDERAL - MI,15,Urbanismo,959320,Pavimentacao de estradas vicinais em Cariacica/ES,791324.0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,964974,Obras de Contencao de Encostas no municipio de Cariacica/ES,0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,955869,Apoio a Realizacao do Evento Movimento Saudavel no Municipio de Cariacica/ES,350000.0,3201308,CARIACICA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
