Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,32043700.00,48259345.90,43151164.07,42784720.76,30434398.64,12350322.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1631500.00,4223243.73,3575735.56,3575689.90,3514237.22,61452.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15923074.00,18394716.61,16652939.27,16335746.00,15696165.56,639580.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,205000.00,437320.00,416066.14,416066.14,416066.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1490000.00,1954400.00,1925378.63,1509838.46,1509838.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1456500.00,1650135.68,1274999.24,1261705.70,1245361.73,16343.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,448000.00,488860.00,448028.16,444951.73,409669.77,35281.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6217900.00,7153241.53,6384055.77,5831992.03,5671024.13,160967.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1858300.00,1631082.00,1475744.82,1465833.15,1382262.69,83570.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,85971100.00,107124500.20,101006550.80,99030292.20,89475283.51,9555008.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9302500.00,16036327.40,16031021.68,15744349.87,15744349.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7651559.06,14045049.19,12937169.48,7970445.52,7808336.39,162109.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1316000.00,961050.00,904752.02,510203.23,504168.70,6034.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4607200.00,4607200.00,4404216.54,4404216.54,4223125.98,181090.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,31960000.00,33890000.00,33426384.25,33426384.25,33426384.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,700000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
