Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28997996.00,31029086.14,27565493.95,27144551.23,24777676.76,2366874.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3163940.00,5614338.95,2853552.96,2853552.96,2773806.98,79745.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18190726.07,22514774.38,18303149.02,18237222.03,17418409.96,818812.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,422670.00,749268.00,272790.48,272790.48,272790.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2600605.00,3136107.00,2931821.64,2283959.47,2270301.07,13658.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2071825.00,3906453.95,2451460.81,1904496.56,1878786.52,25710.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,592100.00,661600.00,641017.56,621399.73,576403.20,44996.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8157860.00,8562888.08,6242344.42,6030593.19,5812054.06,218539.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2202789.00,2238789.00,2093510.86,2077979.93,1920135.79,157844.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,113537794.00,131950800.13,126559527.56,116574709.90,101382060.65,15192649.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
