Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,30071279.00,31740881.14,29613435.01,29181658.16,26532033.14,2649625.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3317510.00,3179218.14,2749581.54,2749581.54,2649075.33,100506.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16289044.16,23038265.78,19406092.06,19259568.72,18354640.28,904928.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,751700.00,645200.00,525968.65,525968.65,525968.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1659810.00,3451729.70,3117636.83,3117636.83,3080317.88,37318.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1422180.00,3045743.90,2281893.13,2257724.54,2218575.82,39148.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,711250.00,720770.00,669888.48,643577.69,599182.92,44394.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5418090.00,6529131.25,6051671.11,5194512.86,4958756.90,235755.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2373081.00,2551081.00,2326521.65,2310749.65,2126460.69,184288.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,127028820.24,139573312.31,129922434.50,126608196.78,110244513.74,16363683.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105508&no_anexo=RREO-Anexo%2002&co_poder=E
