ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2026,2026-03,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,-1,Sem informação,1ABCBI,"TITULO:CRIAÇÃO DO CENTRO MULTIUSUÁRIO DE APOIO À PESQUISA E A INOVAÇÃOTECNOLÓGICA (CEMAPIT) DO ESTADO DO AMAPÁ                              A CRIAÇÃO DE UM CENTRO MULTIUSUÁRIO DE APOIO À PESQUISA E INOVAÇÃO    TECNOLÓGICA DO ESTADO DO AMAPÁ, TEM COMO OBJETIVO DIMINUIR A          DISPARIDADE DE INFRAESTRUTURA DE PESQUISA E INOVAÇÃO TECNOLÓGICA LOCALEM RELAÇÃO AS OUTRAS REGIÕES DO BRASIL. A REGIÃO NORTE É A REGIÃO DE",7954302.89,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,996866,"Construcao de Escola Indigena EIE TAWAINEN, Laranjal do Jari/ comunidade Missao Tiriyo/Amapa  Projeto Proprio.",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,996557,"Apoio a Realizacao do Evento Intermunicipal, no  Estado do Amapa",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-07,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200450,SECRETARIA NACIONAL DE ACESSO A JUSTICA -SAJU,-1,Sem informação,996480,"Estruturacao fisica, tecnologica e operacional do Nucleo de Conciliacao, Mediacao e Praticas Restaurativas (NCMPR) do Ministerio Publico do Estado do Amapa (MP-AP), destinado a promocao de metodos consensuais de solucao de conflitos e a protecao das relacoes familiares.",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,996807,"Construcao de Escola Indigena EIE OKARAYRA, Pedra Branca do Amapari/ comunidade OKARAYRA /Amapa  FNDE  Construcao de Escola Indigena  Padrao FNDE  Tipologia 02 salas de aula.",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,996805,"Construcao de Escola Indigena EIE CINCO MINUTOS, Pedra Branca do Amapari/ comunidade CINCO MINUTOS/Amapa  FNDE  Construcao de Escola Indigena  Padrao FNDE  Tipologia 02 salas de aula.",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,996864,"Construcao de Escola Indigena EIE AATESIWAI, Laranjal do Jari/ comunidade Urunai/Amapa  FNDE  Construcao de Escola Indigena  Padrao FNDE  Tipologia 02 salas de aula.",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,533013,SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA,-1,Sem informação,997759,Aquisicao de kits de maquinas modernas de beneficiamento de acai.,0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,996873,"Construcao de Escola Indigena EIE MAWAU TUTKO MITI, Laranjal do Jari/ comunidade THU-ENTU/Amapa  FNDE  Construcao de Escola Indigena  Padrao FNDE  Tipologia 02 salas de aula",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,996812,"Construcao de Escola Indigena EIE SAO JOSE, no Municipio de Oiapoque/comunidade GALIBI/Amapa  FNDE  Construcao de Escola Indigena  Padrao FNDE  Tipologia IMA2A- escola de 02 salas.",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,7AABJT,Requalificacao de Arena Esportiva no Municipio de Macapa/AP.,0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,996814,"Construcao de Escola Indigena EIE AMOMMI, no Municipio de Oiapoque/comunidade AMOMMI/Amapa  FNDE  Construcao de Escola Indigena  Padrao FNDE  Tipologia IMA2A- escola de 02 salas.",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-07,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,7AACFB,,0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,996555,"Apoio a Realizacao do Evento primeiro Campeonato Intermunicipal, no Estado Amapa",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-07,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153978,INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS,-1,Sem informação,998037,"Garantia do sigilo e seguranca das operacoes logisticas das aplicacoes de testes padronizados do Inep, e em acoes em que o Instituto for parte integrante, atraves do emprego dos operadores de Seguranca Publica dos Estados, atuando na: distribuicao; aplicacao e operacao reversa dos instrumentos avaliativos.",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,996556,"Apoio a Realizacao do Evento primeiro Circuito de Lutas, no Estado do Amapa",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,996562,"Implementacao e Desenvolvimento do Projeto Um Novo Caminho , no Estado do Amapa",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,996862,"Construcao de Escola Indigena EIE IMAKUANA AMAJAREHPO, Laranjal do Jari/ comunidade Bona/Amapa  FNDE  Construcao de Escola Indigena  Padrao FNDE  Tipologia 04 salas de aula.",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,997065,Revitalizacao da Praca da Comunidade de Sao Joaquim do Pacui no Municipio de Macapa/AP,0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,999857,"Regularizacao fundiaria urbana do Nucleo Urbano Informal consolidado, no municipio de Macapa/AP",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,7AABJT,,0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,996872,"Construcao de Escola Indigena EIE WURAMUI, Laranjal do Jari/ comunidade Pedra da Onca/Amapa  FNDE  Construcao de Escola Indigena  Padrao FNDE  Tipologia 03 salas de aula",0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-06,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,7AABJT,,0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2026,2026-07,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,996768,Construcao de Quadra Poliesportiva  no Municipio de Oiapoque/AP,0,1600303,MACAPÁ,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
