Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14329435.15,14183661.74,11249191.26,11249191.26,11249191.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5080390.00,2167999.29,1118792.02,1118792.02,1118792.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6070419.00,5823031.15,3755682.71,3755682.71,3755682.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3928476.55,6612739.96,6377225.87,6377225.87,6377225.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,733000.00,506200.00,199137.54,199137.54,199137.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,50806115.35,59821983.54,59821623.02,59821623.02,59168087.30,653535.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3489352.15,4420479.46,3824440.78,3824440.78,3824440.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1109088.93,1020388.93,392737.28,392737.28,392737.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4645000.00,4991513.17,4449275.23,4449275.23,4449275.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14659000.00,14659000.00,13802128.36,13802128.36,13802128.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,110000.00,110000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33526162.87,34281662.87,30806890.82,30806890.82,30806890.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7150.00,15150.00,2400.00,2400.00,2400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,135000.00,135000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25371410.00,20790575.37,17192319.53,17192319.53,17192319.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,164000000.00,169539385.48,152991844.42,152991844.42,152338308.70,653535.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914653&no_anexo=RREO-Anexo%2002&co_poder=E
